time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1096.9999999999868,7.786258701933567,28.030531326960844,617.7223960964415,6,205.28612474402408,-0.0020453267911577995,0.0
1097.1999999999869,7.773339548717125,27.984022375381652,619.2796177866024,6,205.28347133629907,-0.0022019323097424476,0.0
1097.399999999987,7.760745998763314,27.93868559554793,620.8342691884515,6,205.27984391086446,-0.0023705447398069913,0.0
1097.599999999987,7.748519735422064,27.89467104751943,622.3864151133267,6,205.27651558088596,-0.002518352412703943,0.0
1097.7999999999868,7.736687419698076,27.852074710913076,623.9361249940296,6,205.27368227086725,-0.002709944376074809,0.0
1097.9999999999868,7.725264162866627,27.810950986319856,625.4834600039192,6,205.26976622844325,-0.0029361621338537735,0.0
1098.1999999999869,7.714264704183832,27.771352935061795,627.0284984128161,6,205.2644971676704,-0.0031407077916589016,0.0
1098.399999999987,7.703715314467614,27.73337513208341,628.5713319713867,6,205.25946817835873,-0.0034048810613906367,0.0
1098.599999999987,7.6936482166043305,27.697133579775592,630.1120438028312,6,205.25379640592195,-0.0036954086612008678,0.0
1098.7999999999868,7.684091437277505,27.66272917419902,631.6507403165662,6,205.24709635747826,-0.00395176988466589,0.0
1098.9999999999868,7.675068516594727,27.63024665974102,633.1875381221361,6,205.24019511271297,-0.004222124736844862,0.0
1099.1999999999869,7.666601547477106,27.599765570917583,634.7225402682607,6,205.23335601825636,-0.004479306437428438,0.0
1099.399999999987,7.658714716952328,27.571372981028382,636.2558551588648,6,205.22656079753088,-0.004728386412467384,0.0
1099.599999999987,7.651422319310967,27.545120349519483,637.7875858864024,6,205.2199883614678,-0.0050255914216883555,0.0
1099.799999999987,7.644729403285909,27.521025851829275,639.3178322291792,6,205.21267200115625,-0.005366721434918965,0.0
1099.9999999999868,7.638630766905057,27.499070760858206,640.8467127194046,6,205.20451731270424,-0.005711752231189472,0.0
1100.1999999999869,7.633112607424737,27.479205386729053,642.3743629713887,6,205.19533223381885,-0.006027252819412765,0.0
1100.399999999987,7.628158897187873,27.461372029876344,643.9009199545254,6,205.1858254405084,-0.006288231907047027,0.0
1100.599999999987,7.623751875073273,27.44550675026378,645.4265088736549,6,205.17597756046632,-0.006577609272648198,0.0
1100.799999999987,7.6198808637784445,27.4315711096024,646.9512333779337,6,205.1657836451565,-0.0068671875017890845,0.0
1100.9999999999868,7.616537091080524,27.419533527889886,648.4752081264693,6,205.153932267473,-0.007110307651176966,0.0
1101.1999999999869,7.613711567077699,27.409361641479716,649.9985477097862,6,205.142513210052,-0.007300362017407462,0.0
1101.399999999987,7.6113951658572185,27.401022597085987,651.5213483411612,6,205.13150613506062,-0.007503320904831164,0.0
1101.599999999987,7.609564043909271,27.394430558073374,653.0436852874515,6,205.1194239835797,-0.007720572373862509,0.0
1101.799999999987,7.608193364113553,27.38949611080879,654.565638782758,6,205.10809399052417,-0.00792173340614051,0.0
1101.9999999999868,7.607267651545488,27.386163545563758,656.0872945668384,6,205.09515455388686,-0.00817035411468506,0.0
1102.1999999999869,7.606779171858774,27.384405018691588,657.6087319558508,6,205.08268244065204,-0.008446309584230554,0.0
1102.399999999987,7.606725998132006,27.384213593275224,659.1300487876917,6,205.07005900976583,-0.008689413428912421,0.0
1102.599999999987,7.607098972525819,27.385556301092947,660.6513535013544,6,205.05595914848652,-0.008914778298378754,0.0
1102.799999999987,7.607884360951099,27.388383699423954,662.1727415062732,6,205.04154213562913,-0.00914382349212479,0.0
1102.9999999999868,7.609081235874885,27.392692449149585,663.6943011291823,6,205.02741135289065,-0.009320234743063562,0.0
1103.1999999999869,7.6106899679702185,27.398483884692787,665.2161220280817,6,205.0141086679437,-0.009472378069637775,0.0
1103.399999999987,7.612709106748053,27.40575278429299,666.738273092778,6,205.0006051910804,-0.009689959713282008,0.0
1103.599999999987,7.615117939005673,27.414424580420423,668.260813602206,6,204.98617823975664,-0.009890613045194546,0.0
1103.799999999987,7.617900000937951,27.424440003376624,669.7838284373923,6,204.9706556560157,-0.010058142120743848,0.0
1103.999999999987,7.62103448445685,27.43572414404466,671.3073957279786,6,204.95646978004513,-0.01021723683114304,0.0
1104.1999999999869,7.624484418878225,27.44814390796161,672.8315805054716,6,204.9415458620959,-0.010353268637081775,0.0
1104.399999999987,7.62821940584434,27.461589861039624,674.3564444082181,6,204.92610900039517,-0.010531545349102528,0.0
1104.599999999987,7.6322168803233765,27.475980769164156,675.8820399454105,6,204.90923659597703,-0.010703441520119221,0.0
1104.799999999987,7.6364542744626,27.49123538806536,677.4084361354659,6,204.89193722758466,-0.010812168024279145,0.0
1104.999999999987,7.640904514168127,27.507256251005256,678.9356994041356,6,204.87459514066458,-0.010906205810485186,0.0
1105.1999999999869,7.645535904679435,27.523929256845967,680.4638713036394,6,204.85627475792114,-0.010941210358803952,0.0
1105.399999999987,7.650309320990642,27.541113555566312,681.9929875683744,6,204.83957029742987,-0.011012958645433406,0.0
1105.599999999987,7.655185467990524,27.558667684765886,683.5230607215027,6,204.82324163412883,-0.011010673828044238,0.0
1105.799999999987,7.660131579352456,27.57647368566884,685.0541176875848,6,204.80541992373233,-0.010989367703306026,0.0
1105.999999999987,7.665107304472866,27.594386296102318,686.5861563051951,6,204.78853590532938,-0.01101885418810412,0.0
1106.199999999987,7.6700624487112865,27.612224815360634,688.1191669509153,6,204.77195904715313,-0.01102595254059067,0.0
1106.399999999987,7.67494727642809,27.629810195141122,689.6531599439302,6,204.75449195076064,-0.010996125349202145,0.0
1106.599999999987,7.679709395775214,27.64695382479077,691.1881368042308,6,204.73649725278293,-0.010915578785840742,0.0
1106.799999999987,7.684310585424779,27.663518107529203,692.7240845594546,6,204.72152169598925,-0.010817377336523007,0.0
1106.999999999987,7.6887317234258425,27.679434204333035,694.260970350881,6,204.70508152703133,-0.01073437792279811,0.0
1107.199999999987,7.6929479744869695,27.69461270815309,695.7987544336413,6,204.68873457515025,-0.010631201979418305,0.0
1107.399999999987,7.696939139227599,27.708980901219356,697.3374030787468,6,204.67250379527232,-0.010459166893469816,0.0
1107.599999999987,7.7006838086471365,27.722461711129693,698.8768746828546,6,204.6557763321173,-0.010263759988489808,0.0
1107.799999999987,7.704175270016892,27.735030972060812,700.417100675467,6,204.64070787165687,-0.01009062381157125,0.0
1107.999999999987,7.707396089413727,27.746625921889418,701.9580034031335,6,204.62671473969502,-0.009959451238695861,0.0
1108.199999999987,7.710336562119159,27.757211623628972,703.4995140514728,6,204.61136369501654,-0.00983916534711745,0.0
1108.399999999987,7.713002679214804,27.766809645173293,705.0415803613452,6,204.59628970482908,-0.00975239831092411,0.0
1108.599999999987,7.715396804219146,27.775428495188926,706.584154412928,6,204.58115389285427,-0.009670620306669627,0.0
1108.799999999987,7.717526136437266,27.78309409117416,708.127201501032,6,204.56681005317017,-0.009514454451138956,0.0
1108.999999999987,7.719390096889265,27.789804348801354,709.6706889229316,6,204.55115178224165,-0.009387841498643188,0.0
1109.199999999987,7.7209900828831675,27.795564298379404,711.2145548283208,6,204.5362730506972,-0.009267858571233502,0.0
1109.399999999987,7.7223423678928285,27.800432524414184,712.7587490435019,6,204.52231786791117,-0.00914374319371519,0.0
1109.599999999987,7.723461057400195,27.804459806640704,714.3032240613611,6,204.50836042792736,-0.00899559131922605,0.0
1109.799999999987,7.724344433825424,27.807639961771528,715.8479308147556,6,204.49470964597052,-0.008896843307374582,0.0
1109.999999999987,7.724980772287096,27.809930780233547,717.3928108682231,6,204.48088194237772,-0.008758709399371588,0.0
1110.199999999987,7.725360724593202,27.811298608535527,718.937825248165,6,204.4680108330168,-0.008592111319764522,0.0
1110.3999999999871,7.725477310454196,27.81171831763511,720.4829195765129,6,204.45527796864678,-0.008480109594699083,0.0
1110.599999999987,7.725326120659933,27.811174034375757,722.0280283764196,6,204.442354498627,-0.008348858946806967,0.0
1110.799999999987,7.72491802356533,27.809704884835188,723.5731076796257,6,204.42912277436585,-0.008262487199568134,0.0
1110.999999999987,7.724272853443886,27.80738227239799,725.1181060216602,6,204.41477835202056,-0.008182268283481195,0.0
1111.199999999987,7.723404055392486,27.80425459941295,726.6629896153236,6,204.40192203058996,-0.00803547937702382,0.0
1111.3999999999871,7.722331525243616,27.80039349087702,728.2077271316277,6,204.38951702232364,-0.007892433903713261,0.0
1111.599999999987,7.721081823877704,27.795894565959735,729.7522611601619,6,204.3767827042162,-0.007791325253562722,0.0
1111.799999999987,7.719687700086021,27.790875720309675,731.2965358339064,6,204.36614669263636,-0.007732052769448509,0.0
1111.999999999987,7.718180856647479,27.785451083930926,732.840511814288,6,204.3544742380497,-0.0076788664446006604,0.0
1112.199999999987,7.716599016230634,27.779756458430285,734.3841662302085,6,204.3424283711953,-0.007674000571361088,0.0
1112.3999999999871,7.714975289484281,27.77391104214341,735.9274786283604,6,204.33158378255783,-0.007713466427870875,0.0
1112.5999999999872,7.713339836690737,27.768023412086652,737.47044754281,6,204.31971966032893,-0.007742472585786599,0.0
1112.799999999987,7.711737575192053,27.762255270691394,739.0130889051961,6,204.3086341301412,-0.0077797264046518995,0.0
1112.999999999987,7.710208406582396,27.756750263696627,740.5554145220283,6,204.29616334695697,-0.007838174274026133,0.0
1113.199999999987,7.708801264769129,27.751684553168865,742.0974394208121,6,204.2850891952055,-0.007923371956004873,0.0
1113.3999999999871,7.707569356087098,27.74724968191355,743.6391869260499,6,204.27218782740536,-0.008018475977865909,0.0
1113.5999999999872,7.706547128747641,27.743569663491506,745.1806908285879,6,204.26027394276554,-0.008107962617824696,0.0
1113.799999999987,7.705760446943382,27.740737608996174,746.7219887627014,6,204.2479441923555,-0.008207111494158734,0.0
1113.999999999987,7.705227595812958,27.73881934492665,748.2631161096309,6,204.23507685543586,-0.008346757473181306,0.0
1114.199999999987,7.704965937808643,27.737877376111115,749.804111996241,6,204.22250540888345,-0.008521719159038226,0.0
1114.3999999999871,7.704980577253047,27.73793007811097,751.3450313897881,6,204.2101260067407,-0.00871372001334529,0.0
1114.5999999999872,7.70527697770081,27.738997119722914,752.8859430442507,6,204.19554302872362,-0.008867421190658762,0.0
1114.799999999987,7.70586120643303,27.74110034315891,754.4269223107813,6,204.18102950655415,-0.009038210427722505,0.0
1114.999999999987,7.706726343674359,27.74421483722769,755.9680294142051,6,204.16627663106,-0.009182576135698515,0.0
1115.199999999987,7.7078615363077745,27.748301530707987,757.509331206737,6,204.15175332194903,-0.00927914448457772,0.0
1115.3999999999871,7.709248660152438,27.75329517654878,759.050884085434,6,204.13719344015075,-0.009384563559876834,0.0
1115.5999999999872,7.710865611626784,27.759116201856422,760.59272561861,6,204.1226508604757,-0.009469588648352331,0.0
1115.799999999987,7.712686757036207,27.765672325330346,762.1348967988953,6,204.1080621559255,-0.009563242226845108,0.0
1115.999999999987,7.714678719917716,27.772843391703777,763.6774305631475,6,204.09311049849066,-0.009624419843743709,0.0
1116.199999999987,7.716798033213943,27.780472919570197,765.2203631912756,6,204.07770599551094,-0.009697486962545467,0.0
1116.3999999999871,7.7190061015934575,27.788421965736447,766.7637181724906,6,204.06258332465603,-0.009739369164411312,0.0
1116.5999999999872,7.721271836111434,27.796578610001163,768.3075236308586,6,204.04764871143695,-0.00974918269931181,0.0
1116.7999999999872,7.723576412756887,27.80487508592479,769.8517954168634,6,204.03220118499496,-0.00977166520102319,0.0
1116.999999999987,7.725900104956409,27.813240377843073,771.3965367765129,6,204.017016367328,-0.009756353389027287,0.0
1117.199999999987,7.728228736699596,27.821623452118548,772.9417559227226,6,204.00152475238136,-0.009739552931531859,0.0
1117.3999999999871,7.7305490302327025,27.829976508837728,774.487446227074,6,203.98708607210946,-0.009716804699549952,0.0
1117.5999999999872,7.732845446066655,27.83824360583996,776.0336004854186,6,203.9726428684649,-0.009675958981467038,0.0
1117.7999999999872,7.735105956986741,27.846381445152268,777.5802091688712,6,203.95790055983576,-0.009633331831555389,0.0
1117.999999999987,7.737321847917722,27.8543586525038,779.1272556592919,6,203.9426908207967,-0.00963826614456901,0.0
1118.199999999987,7.739491288659314,27.862168639173532,780.6747226609291,6,203.92852745855578,-0.009644875356830632,0.0
1118.3999999999871,7.741611423303017,27.869801123890863,782.2226115634705,6,203.9138789491616,-0.009654392182766008,0.0
1118.5999999999872,7.743685273582291,27.87726698489625,783.770924411879,6,203.89873770395195,-0.009626987921491286,0.0
1118.7999999999872,7.745719887643965,27.884591595518273,785.3196643892559,6,203.88330188446736,-0.009593878413878033,0.0
1118.9999999999873,7.747720433463555,27.8917935604688,786.8688201865757,6,203.86825311101364,-0.009569538746106835,0.0
1119.199999999987,7.749696145931965,27.898906125355076,788.4183782706377,6,203.85387717590396,-0.009553381402328346,0.0
1119.3999999999871,7.751651283510273,27.905944620636983,789.9683285669963,6,203.8394011056575,-0.009537896249339275,0.0
1119.5999999999872,7.753591806858615,27.912930504691012,791.5186642249303,6,203.82494735104737,-0.009539512851306334,0.0
1119.7999999999872,7.755520189169276,27.919872681009394,793.0693786662785,6,203.81022083145552,-0.009534818776918275,0.0
1119.9999999999873,7.757432762140625,27.92675794370625,794.6204720320525,6,203.7951231013241,-0.009526892219404615,0.0
1120.199999999987,7.7593197592119365,27.933551133162972,796.1719419866503,6,203.7801078841814,-0.009530687636753568,0.0
1120.3999999999871,7.761180336549625,27.94024921157865,797.7237849289666,6,203.76501054441658,-0.009545494085280631,0.0
1120.5999999999872,7.763018824707689,27.94686776894768,799.2760018621741,6,203.74992749765096,-0.00953606615591957,0.0
1120.7999999999872,7.764840980793502,27.953427530856608,800.8285981087495,6,203.73527575023888,-0.009523755046498487,0.0
1120.9999999999873,7.766647791595314,27.95993204974313,802.3815694745404,6,203.72023889322284,-0.009506399565686744,0.0
1121.199999999987,7.768438098016798,27.966377152860474,803.9349106393851,6,203.7051869040873,-0.009491967817656701,0.0
1121.3999999999871,7.7702078994938955,27.972748438178023,805.4886143105341,6,203.69093234257238,-0.009456760481142443,0.0
1121.5999999999872,7.77195555954563,27.97904001436427,807.0426743519137,6,203.67697237716132,-0.009428283184842309,0.0
1121.7999999999872,7.773675938248474,27.98523337769451,808.5970764830089,6,203.66262332632425,-0.009411981210047098,0.0
1121.9999999999873,7.775366333127041,27.991318799257346,810.1518090827121,6,203.6472881569602,-0.009428796210838558,0.0
1122.199999999987,7.777026641295507,27.997295908663826,811.7068653225905,6,203.63254395129184,-0.009437250310711224,0.0
1122.3999999999871,7.77865869505068,28.003171302182448,813.26225137814,6,203.61815082193058,-0.009421215963466158,0.0
1122.5999999999872,7.780262202759313,28.008943929933526,814.8179701358832,6,203.60331338298866,-0.009404108647598091,0.0
1122.7999999999872,7.781839783766708,28.01462322156015,816.3740148692121,6,203.58884325285203,-0.009380811109592728,0.0
1122.9999999999873,7.783392596254563,28.020213346516428,817.9303784391852,6,203.5745225532954,-0.009351122580499917,0.0
1123.1999999999873,7.7849190398823325,28.025708543576396,819.4870512870617,6,203.5599853633362,-0.009337146359354018,0.0
