time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
2171.399999999963,7.129249723646998,25.665299005129192,1073.3925355946549,10,204.5486941986593,0.0009432113515225149,0.0
2171.5999999999626,7.111293481267015,25.600656532561256,1074.8183655948594,10,204.5505629435674,0.0007346131143852272,0.0
2171.7999999999624,7.093777583796141,25.53759930166611,1076.2406172226301,10,204.55139667424822,0.0005427683983137504,0.0
2171.9999999999627,7.076667147120297,25.47600172963307,1077.6593766123437,10,204.55203072283072,0.00035234899154488596,0.0
2172.1999999999625,7.059925348662661,25.41573125518558,1079.0747232108915,10,204.5531256701739,0.00017152857736851818,0.0
2172.399999999963,7.043519983381175,25.35667194017223,1080.4867358011775,10,204.55283877349848,7.417645615820722e-05,0.0
2172.5999999999626,7.027422340477369,25.29872042571853,1081.8954892962365,10,204.55273417557788,-1.117504157948744e-05,0.0
2172.7999999999624,7.011595894295145,25.241745219462523,1083.301025758162,10,204.55197856204776,-0.00015229516323554866,0.0
2172.9999999999627,6.99601177097873,25.18564237552343,1084.7033824814207,10,204.5515363006357,-0.00023859390433582324,0.0
2173.1999999999625,6.980646793413155,25.13032845628736,1086.102618591462,10,204.5500128767704,-0.0003096139696789814,0.0
2173.3999999999623,6.965483812678187,25.075741725641475,1087.4987716238409,10,204.549518383417,-0.0004361040716007047,0.0
2173.5999999999626,6.9505125477642125,25.021845171951167,1088.8918730665598,10,204.5488679970406,-0.0005473169391713127,0.0
2173.7999999999624,6.935719355057843,24.968589678208236,1090.281976129232,10,204.54796624200372,-0.0006013396780426351,0.0
2173.9999999999627,6.921095658720096,24.915944371392346,1091.6691279567306,10,204.5463247792786,-0.0006878858866225735,0.0
2174.1999999999625,6.906631120671911,24.86387203441888,1093.053353190038,10,204.54567352464989,-0.0007605366725265531,0.0
2174.3999999999623,6.892320361590807,24.812353301726905,1094.4346891963787,10,204.54471298330387,-0.0007997795475492538,0.0
2174.5999999999626,6.8781642387452,24.76139125948272,1095.8131678398615,10,204.5439020768586,-0.000874500512117691,0.0
2174.7999999999624,6.864153575065643,24.710952870236316,1097.1888078314232,10,204.54373057159353,-0.0009606359550485156,0.0
2174.9999999999623,6.85027963146882,24.66100667328775,1098.5616417751237,10,204.5428632273701,-0.0010186101619524155,0.0
2175.1999999999625,6.8365397272166275,24.61154301797986,1099.9317067096972,10,204.54154630404037,-0.0010617198068219073,0.0
2175.3999999999623,6.822929195919112,24.562545105308804,1101.2990285741698,10,204.54056128932785,-0.0011101899045882068,0.0
2175.5999999999626,6.809443080578397,24.51399509008223,1102.6636274384807,10,204.53900524935426,-0.001178513148444556,0.0
2175.7999999999624,6.796082142056568,24.465895711403643,1104.0255254466847,10,204.53791598358455,-0.001216729480931314,0.0
2175.9999999999623,6.782849032278357,24.418256516202085,1105.3847525016506,10,204.5361524172214,-0.0012815152071884348,0.0
2176.1999999999625,6.769745046135864,24.371082166089113,1106.7413266520261,10,204.53318557133593,-0.0013498050244169,0.0
2176.3999999999623,6.756773508036201,24.32438462893032,1108.0952763457303,10,204.53166049341945,-0.0014051198382004693,0.0
2176.599999999962,6.743941321031169,24.27818875571221,1109.4466313674216,10,204.52980324846155,-0.0014699968421398046,0.0
2176.7999999999624,6.731250203648452,24.23250073313443,1110.7954163707714,10,204.5270592648408,-0.001520929808795137,0.0
2176.9999999999623,6.718700930712078,24.18732335056348,1112.1416597280684,10,204.52482340772445,-0.0016021334710577644,0.0
2177.1999999999625,6.7062923314527865,24.142652393230033,1113.485384302328,10,204.5233053809102,-0.0016647221909618715,0.0
2177.3999999999623,6.694019820047249,24.098471352170098,1114.8266248035543,10,204.52103060633922,-0.0017133811227235847,0.0
2177.599999999962,6.681876137036616,24.054754093331816,1116.165408592814,10,204.51799349095737,-0.001790894057766826,0.0
2177.7999999999624,6.669850898711099,24.011463235359955,1117.5017575291718,10,204.51630776523018,-0.0018725431715214686,0.0
2177.9999999999623,6.657937293872887,23.968574257942397,1118.8357047643963,10,204.51358069059998,-0.0019151628030753022,0.0
2178.199999999962,6.646124826219902,23.926049374391646,1120.167285031166,10,204.50985892857997,-0.0019742778298994126,0.0
2178.3999999999623,6.634409637366331,23.88387469451879,1121.496517703297,10,204.50703190913626,-0.00199252274408874,0.0
2178.599999999962,6.622790328194897,23.842045181501632,1122.82342860106,10,204.50516064456178,-0.0019878212682062656,0.0
2178.7999999999624,6.6112608660209045,23.800539117675257,1124.1480274738847,10,204.50248175685226,-0.0020007126004982926,0.0
2178.9999999999623,6.599817785756023,23.75934402872168,1125.470315051662,10,204.4998013149074,-0.0020377029947399408,0.0
2179.199999999962,6.5884593737330555,23.718453745439,1126.7902989623997,10,204.49671095107064,-0.0020730130109468253,0.0
2179.3999999999623,6.577186948127163,23.677873013257788,1128.107996277632,10,204.49455735610016,-0.0021043811387637047,0.0
2179.599999999962,6.565996460579303,23.637587258085492,1129.42342338616,10,204.49148011450984,-0.0021577263354220413,0.0
2179.799999999962,6.554884128043854,23.597582860957875,1130.736595107486,10,204.48911424760428,-0.002211913514818654,0.0
2179.9999999999623,6.543849527027163,23.557858297297788,1132.0475348642387,10,204.4869627925785,-0.0022659748004260653,0.0
2180.199999999962,6.53288888829452,23.518399997860275,1133.3562663793755,10,204.48387509432328,-0.002297813420767473,0.0
2180.3999999999623,6.5219953202891325,23.47918315304088,1134.662813296189,10,204.4813620080101,-0.0023128283791292795,0.0
2180.599999999962,6.511174034918583,23.4402265257069,1135.9671905077535,10,204.4776396626804,-0.002344003712747305,0.0
2180.799999999962,6.500421812481562,23.401518524933625,1137.2694062852117,10,204.47508476283738,-0.0023654715498165955,0.0
2180.9999999999623,6.489722289358158,23.36300024168937,1138.5694752280358,10,204.47254098647093,-0.002349156507955668,0.0
2181.199999999962,6.479053188563885,23.324591478829987,1139.8674081066083,10,204.46923342212042,-0.0023269018142829433,0.0
2181.399999999962,6.468391111626031,23.286208001853712,1141.1632008496965,10,204.4666626106011,-0.0023173363676494948,0.0
2181.599999999962,6.457711117508474,23.247760023030505,1142.4568470559468,10,204.46434152390847,-0.002277307385805998,0.0
2181.799999999962,6.446979712824089,23.20912696616672,1143.7483453063749,10,204.46156752251946,-0.0022255822644591597,0.0
2181.9999999999623,6.436162640124231,23.170185504447232,1145.0376822257742,10,204.45875342504073,-0.0022014605009667934,0.0
2182.199999999962,6.425219446595146,23.130790007742526,1146.3248398599835,10,204.45628123121787,-0.002158940688225477,0.0
2182.399999999962,6.4141018957131,23.090766824567158,1147.6098111018878,10,204.4526459496656,-0.0020185664414369346,0.0
2182.599999999962,6.40275415217067,23.04991494781441,1148.8925816286592,10,204.44925000184668,-0.0018365686165756922,0.0
2182.799999999962,6.391108603055007,23.007990970998026,1150.173098730808,10,204.44622455206004,-0.0016459830711613647,0.0
2182.999999999962,6.379100808467081,22.964762910481493,1151.4512934183815,10,204.444059170956,-0.0014379533784181803,0.0
2183.199999999962,6.3666662279974835,22.91999842079094,1152.7270934014152,10,204.44178185433785,-0.001192357865905173,0.0
2183.399999999962,6.353728336392089,22.87342201101152,1154.000419617804,10,204.4396094710685,-0.0008796926607950201,0.0
2183.599999999962,6.340210782794363,22.824758818059706,1155.271178344365,10,204.43988934783604,-0.0005383695838381873,0.0
2183.799999999962,6.3260426508441565,22.773753543038964,1156.5392496346747,10,204.43952046205655,-0.0001410716263245345,0.0
2183.999999999962,6.311149800296138,22.720139281066096,1157.8045024191943,10,204.4391225065126,0.00029131047633687237,0.0
2184.199999999962,6.295459623697234,22.663654645310043,1159.0667837970843,10,204.43902667130368,0.0007383702939875783,0.0
2184.399999999962,6.27691929072316,22.596909446603377,1160.3259272559471,10,204.43979798443732,0.0012171707677149821,0.0
2184.5999999999617,6.254597849877296,22.516552259558267,1161.5817606925616,10,204.4410536963111,0.0016840985797570921,0.0
2184.799999999962,6.232548912628198,22.437176085461516,1162.8340997219661,10,204.4429431942232,0.0021969770699445143,0.0
2184.999999999962,6.213451998242364,22.368427193672513,1164.0827648028094,10,204.44491644777062,0.002754222983525873,0.0
2185.199999999962,6.196804499482772,22.30849619813798,1165.327558540767,10,204.44832497948724,0.0032921580680105524,0.0
2185.399999999962,6.18211756794111,22.255623244587998,1166.568266326817,10,204.45204490104513,0.0038509782001275162,0.0
2185.5999999999617,6.168911537198248,22.208081533913695,1167.8046813406006,10,204.45673031849566,0.004433676851302733,0.0
2185.799999999962,6.156719026258777,22.164188494531597,1169.0365887672622,10,204.46233476427926,0.005004374032154341,0.0
2185.999999999962,6.14508847502888,22.122318510103966,1170.263764628846,10,204.46951169218354,0.005556428336701589,0.0
2186.1999999999616,6.133565759546664,22.08083673436799,1171.4859898706097,10,204.4780491622394,0.0061109936006008,200.0
2186.399999999962,6.121702236594206,22.038128051739143,1172.7030529593867,10,204.4863177063847,0.006617813106384857,400.0
2186.5999999999617,6.1090589837520515,21.992612341507385,1173.9218781903487,10,204.49410093655516,0.007110742168751315,200.0
2186.799999999962,6.095207316031518,21.942746337713466,1175.1493808668408,10,204.50375376577168,0.00757681956429287,0.0
2186.999999999962,6.079731178707766,21.887032243347956,1176.378181970611,10,204.51388353160712,0.008020752937853185,0.0
2187.1999999999616,6.062217708915181,21.82398375209465,1177.6010213504799,10,204.5253502209694,0.008437816919666441,0.0
2187.399999999962,6.0422560449659795,21.752121761877525,1178.8177309457135,10,204.53666661962606,0.008800901437391578,0.0
2187.5999999999617,6.019446743185436,21.67000827546757,1180.0281533810473,10,204.5476801958351,0.009169084657295514,0.0
2187.7999999999615,5.993393184950004,21.576215465820013,1181.232152591219,10,204.55964045767465,0.009553807976706697,0.0
2187.999999999962,5.963700242022568,21.469320871281248,1182.4295906146497,10,204.57125549542536,0.009856920807883458,0.0
2188.1999999999616,5.929975504646905,21.34791181672886,1183.620323103546,10,204.58307773915493,0.010107818254990568,0.0
2188.399999999962,5.891833363599959,21.210600108959852,1184.8042378422963,10,204.59515084844793,0.010312390277357798,0.0
2188.5999999999617,5.852110018048611,21.067596064975,1185.9812431784376,10,204.60734653507296,0.010497747853047431,0.0
2188.7999999999615,5.8149721320460745,20.93389967536587,1187.1512656891782,10,204.6205002096654,0.010640280618631133,0.0
2188.999999999962,5.779579324580392,20.80648556848941,1188.3142395235377,10,204.63334960749992,0.010732783369039668,0.0
2189.1999999999616,5.744017137286498,20.678461694231395,1189.4701156583637,10,204.64527154389486,0.010783969686653794,0.0
2189.3999999999614,5.708349970410149,20.550059893476536,1190.6188647081474,10,204.65780036186598,0.01080842154431979,0.0
2189.5999999999617,5.672642819098497,20.42151414875459,1191.7604734859867,10,204.6702314950709,0.010794544420804585,0.0
2189.7999999999615,5.636964419819019,20.29307191134847,1192.8949392655593,10,204.6823834214987,0.010757820348794443,0.0
2189.999999999962,5.601371871958289,20.16493873904984,1194.022274320607,10,204.6941753440774,0.010688417185723888,0.0
2190.1999999999616,5.565902983479609,20.037250740526595,1195.1424998355328,10,204.7064056429564,0.010622869294040346,0.0
2190.3999999999614,5.530594806770692,19.91014130437449,1196.2556497553692,10,204.718232618572,0.010581225407882026,0.0
2190.5999999999617,5.495481991091728,19.78373516793022,1197.361756438142,10,204.72971879098782,0.010527190636395796,0.0
2190.7999999999615,5.460592215487742,19.65813197575587,1198.4608427898274,10,204.74150341027638,0.010416442935267648,0.0
2190.9999999999613,5.425947362394312,19.53341050461952,1199.5529365157677,10,204.75254950431685,0.010264025505632962,0.0
2191.1999999999616,5.39156713260653,19.40964167738351,1200.6380875086436,10,204.76347351325492,0.01010344718551963,0.0
2191.3999999999614,5.357470263665891,19.28689294919721,1201.7163619257865,10,204.7745488510474,0.009957714625610065,0.0
2191.5999999999617,5.3236753504620085,19.16523126166323,1202.787829026452,10,204.78529261486523,0.009837277902570444,0.0
2191.7999999999615,5.2901991208898576,19.044716835203488,1203.8525521423644,10,204.79594715687452,0.00970795870331339,0.0
2191.9999999999613,5.257054754735709,18.92539711704855,1204.9105845835961,10,204.80709353171667,0.009545088990821293,0.0
2192.1999999999616,5.224250590784729,18.807302126825025,1205.961983060121,10,204.81630996654758,0.009380652447403605,0.0
2192.3999999999614,5.191798164764047,18.69047339315057,1207.0068173594482,10,204.82509376575487,0.00922332674693228,0.0
2192.5999999999613,5.159706124169024,18.574942047008488,1208.0451577856954,10,204.834758574509,0.009037125476931503,0.0
2192.7999999999615,5.12797383020093,18.46070578872335,1209.077071755174,10,204.84351795359694,0.00885311970882608,0.0
2192.9999999999613,5.0965943518502606,18.34773966666094,1210.1026379211107,10,204.85302069534555,0.00867725443957988,0.0
2193.1999999999616,5.065563976537851,18.23603031553626,1211.12193397277,10,204.86162063354593,0.00850630745168628,0.0
2193.3999999999614,5.034885012960579,18.125586046658086,1212.135034304722,10,204.8696593687138,0.008349519423357082,0.0
2193.5999999999613,5.004558762444196,18.016411544799105,1213.1420112852713,10,204.8778576123307,0.00821018601651115,0.0
2193.7999999999615,4.974585076979135,17.90850627712489,1214.1429316332903,10,204.88599524626443,0.008058126303278764,0.0
2193.9999999999613,4.944959189598884,17.801853082555983,1215.1378551308685,10,204.89411497459798,0.007883243164312492,0.0
2194.199999999961,4.915672866488525,17.696422319358692,1216.1268464731234,10,204.90144880110836,0.007722951969795586,0.0
2194.3999999999614,4.886719815132631,17.592191334477473,1217.1099792271332,10,204.90918088130354,0.007574971555355722,0.0
2194.5999999999613,4.858093629498036,17.48913706619293,1218.087321143785,10,204.91661593306827,0.00742804685957174,0.0
2194.7999999999615,4.829786655866609,17.387231961119795,1219.0589350587652,10,204.92390284368304,0.007272301312208504,0.0
2194.9999999999613,4.80179456790029,17.286460444441044,1220.0248833140458,10,204.9314218344706,0.007115786251407299,0.0
2195.199999999961,4.77411319645922,17.186807507253192,1220.985231634758,10,204.93784701479404,0.006975746542668004,0.0
2195.3999999999614,4.746737762155104,17.088255943758373,1221.9400459680085,10,204.94366918577938,0.0068260368957091516,0.0
2195.5999999999613,4.719661457534275,16.99078124712339,1222.889385716743,10,204.94926736041003,0.006688170958459789,0.0
2195.799999999961,4.692874152082265,16.894346947496153,1223.8333140052969,10,204.9553838052697,0.006566031863660463,0.0
2195.9999999999613,4.666365437364461,16.79891557451206,1224.771889235309,10,204.96163224255622,0.006440210607125131,0.0
2196.199999999961,4.640125842355791,16.704453032480846,1225.7051635665634,10,204.96815569140318,0.0063122575397182214,0.0
