time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1263.7999999999881,7.911194294139122,28.48029945890084,1076.5246563060048,7,204.55146755888464,0.0005071448185559879,0.0
1263.9999999999882,7.893108170985567,28.415189415548042,1078.1069038486498,7,204.55235423035523,0.00028979150519155023,0.0
1264.1999999999882,7.875428980398997,28.35154432943639,1079.685546514608,7,204.5530215220958,0.00011917095634969524,0.0
1264.3999999999883,7.858118323097535,28.289225963151125,1081.2606743790593,7,204.5527117933518,3.5844767984642126e-05,0.0
1264.599999999988,7.84113603755581,28.228089735200914,1082.832359049156,7,204.55226858968575,-0.00011081237214368618,0.0
1264.7999999999881,7.824445446349857,28.168003606859486,1084.4006377728306,7,204.551531257062,-0.0002244106563342963,0.0
1264.9999999999882,7.808015787695845,28.10885683570504,1085.965572590055,7,204.550065805049,-0.00029898649632923916,0.0
1265.1999999999882,7.791822162303248,28.050559784291693,1087.5272124772084,7,204.5494903469289,-0.00043884408954938784,0.0
1265.399999999988,7.7758391541680325,27.99302095500492,1089.0855910246255,7,204.54880147599442,-0.000557655676878313,0.0
1265.599999999988,7.760056463227492,27.936203267618975,1090.6407673861106,7,204.5475501858776,-0.0006200834648233039,0.0
1265.7999999999881,7.744459303050306,27.8800534909811,1092.1927923708067,7,204.54588052621122,-0.0007211981763456803,0.0
1265.9999999999882,7.72903761114399,27.824535400118364,1093.7416945880022,7,204.54539568568305,-0.0007783894592536687,0.0
1266.199999999988,7.713781818936121,27.769614548170036,1095.2875177821693,7,204.54393998762325,-0.000838549200761517,0.0
1266.399999999988,7.698693075114593,27.715295070412537,1096.830288397234,7,204.54381364324115,-0.0009410885466193722,0.0
1266.599999999988,7.683767048641655,27.661561375109958,1098.3700339997133,7,204.54305982357056,-0.0010113619735974406,0.0
1266.7999999999881,7.668992398139265,27.608372633301354,1099.9067987423998,7,204.54156948623853,-0.0010610106335016108,0.0
1266.999999999988,7.654369746948055,27.555731089013,1101.4406140522576,7,204.5403441824014,-0.0011177132101208073,0.0
1267.199999999988,7.63989287050107,27.503614333803853,1102.971503215138,7,204.53878202006456,-0.0011929303477059099,0.0
1267.399999999988,7.625554919952771,27.451997711829975,1104.4994922475978,7,204.5373687859123,-0.0012366509884816218,0.0
1267.599999999988,7.611362896496555,27.4009064273876,1106.0246143907232,7,204.53506675554914,-0.0013206189320391962,0.0
1267.799999999988,7.597324221410392,27.35036719707741,1107.5468904767247,7,204.53211010934817,-0.0013818543031477737,0.0
1267.999999999988,7.583443814101702,27.30039773076613,1109.0663570973127,7,204.5304054804569,-0.0014587369163864136,0.0
1268.199999999988,7.569726263006716,27.25101454682418,1110.5830418704286,7,204.5275579170312,-0.0015117056415249815,0.0
1268.399999999988,7.556164492828941,27.202192174184187,1112.096978512176,7,204.5248723207471,-0.0015998417550645756,0.0
1268.5999999999879,7.5427507975494335,27.153902871177962,1113.608191305472,7,204.52315904199455,-0.0016694190989021986,0.0
1268.799999999988,7.529483558631034,27.10614081107172,1115.116718295748,7,204.5203868243282,-0.0017264357932265156,0.0
1268.999999999988,7.516354446152154,27.058876006147756,1116.6225901915325,7,204.517554906664,-0.0018231162412060298,0.0
1269.199999999988,7.5033547484160055,27.01207709429762,1118.1258327276523,7,204.51515059811857,-0.0018982145842152674,0.0
1269.3999999999878,7.490476836885279,26.965716612787006,1119.626487164574,7,204.51138568712253,-0.001950874364971756,0.0
1269.5999999999879,7.477720251294496,26.919792904660188,1121.124586236128,7,204.5075285942135,-0.0019954519193725244,0.0
1269.799999999988,7.465075570405162,26.874272053458583,1122.620153824435,7,204.50545661059226,-0.00198800302464316,0.0
1269.999999999988,7.452540194196139,26.829144699106102,1124.1132106046623,7,204.5025475381726,-0.0019997322377798827,0.0
1270.1999999999878,7.440112347613756,26.78440445140952,1125.603756805486,7,204.499497508152,-0.002041391695163583,0.0
1270.3999999999878,7.42778938567082,26.740041788414953,1127.0918001754897,7,204.4960831116506,-0.002080522532096627,0.0
1270.5999999999879,7.415562793940929,26.696026058187346,1128.5773601929045,7,204.49342201721237,-0.0021209879921007275,0.0
1270.799999999988,7.403432086087358,26.65235550991449,1130.0604553141636,7,204.49013651142727,-0.0021894032607256276,0.0
1270.9999999999877,7.391388065826106,26.608997036973985,1131.5411044912325,7,204.48783230196298,-0.0022443819402827017,0.0
1271.1999999999878,7.379418597673807,26.565906951625706,1133.019337614907,7,204.48451996158525,-0.0022960202175543953,0.0
1271.3999999999878,7.3675301253412435,26.523108451228477,1134.4951792613244,7,204.48168599137688,-0.0023098974024824744,0.0
1271.5999999999879,7.35572532047118,26.48061115369625,1135.9686526604778,7,204.4776350205864,-0.0023440419296013315,0.0
1271.7999999999877,7.343996305573802,26.438386700065685,1137.4397661913515,7,204.47478524404497,-0.002364121494084414,0.0
1271.9999999999877,7.332326499514589,26.39637539825252,1138.9085361707696,7,204.47179122088306,-0.0023428898377254566,0.0
1272.1999999999878,7.320691140318437,26.354488105146373,1140.374973371656,7,204.46815740602474,-0.0023232360564020725,0.0
1272.3999999999878,7.309057566173211,26.31260723822356,1141.8390723385278,7,204.46541435255153,-0.0023031218205904484,0.0
1272.5999999999876,7.297389710596867,26.27060295814872,1143.3008282371984,7,204.46267495215736,-0.0022405670799976714,0.0
1272.7999999999877,7.285642233724561,26.22831204140842,1144.7602360541425,7,204.45932117253142,-0.0022057221478737764,0.0
1272.9999999999877,7.273757242561473,26.185526073221304,1146.2172741237148,7,204.45662888789738,-0.0021674755967590765,0.0
1273.1999999999878,7.261671911695281,26.142018882103013,1147.6719316754848,7,204.45249792065417,-0.0020097239450336604,0.0
1273.3999999999876,7.249311526459503,26.097521495254213,1149.1241966126697,7,204.44865335474077,-0.0018030498743325976,0.0
1273.5999999999876,7.236604075370067,26.051774671332243,1150.5740099546827,7,204.4454966215401,-0.0015810904034064934,0.0
1273.7999999999877,7.223463511533272,26.004468641519782,1152.0212935908012,7,204.4432088124469,-0.0013432043177724713,0.0
1273.9999999999877,7.209802202714296,25.955287929771465,1153.465963502226,7,204.4404748984826,-0.0010155698355699203,0.0
1274.1999999999875,7.195532998519359,25.903918794669693,1154.907929517141,7,204.43983673190556,-0.0006423143882591964,0.0
1274.3999999999876,7.180560249054598,25.850016896596554,1156.3470663499443,7,204.439680242462,-0.00020617003143756662,0.0
1274.5999999999876,7.164789320652199,25.793241554347915,1157.7832309586877,7,204.43912290020012,0.00028400465072816783,0.0
1274.7999999999877,7.14638442921068,25.726983945158448,1159.2162557896625,7,204.4391004488293,0.0007957452863195984,0.0
1274.9999999999875,7.12448223785292,25.648136056270513,1160.6459522819425,7,204.4401030473202,0.0013355714856308101,0.0
1275.1999999999875,7.099131139584084,25.5568721025027,1162.072123630307,7,204.4416197714203,0.001871316486322927,0.0
1275.3999999999876,7.07119539525905,25.45630342293258,1163.4945622352402,7,204.44394538903708,0.0024908069327469165,0.0
1275.5999999999876,7.0422320966211345,25.352035547836085,1164.9130623363187,7,204.44733719509628,0.003111242632403125,0.0
1275.7999999999874,7.0160491080848795,25.257776789105566,1166.3273855448913,7,204.45110707117638,0.003739003101839748,0.0
1275.9999999999875,6.995892558119248,25.185213209229293,1167.7372933715967,7,204.45647870413114,0.0044016859372340116,0.0
1276.1999999999875,6.984453967139267,25.144034281701362,1169.1425447206516,7,204.46292552061863,0.005051543785563501,0.0
1276.3999999999876,6.983863401635862,25.141908245889102,1170.542885060976,7,204.47142223926645,0.005686758790338013,0.0
1276.5999999999874,6.995714459097304,25.184572052750294,1171.9380651752301,7,204.48130307840842,0.006307076423794193,200.0
1276.7999999999874,7.021076329763548,25.275874787148773,1173.3278418637633,7,204.49032908104144,0.00687037043049827,400.0
1276.9999999999875,7.06049997397166,25.417799906297976,1174.7182277535921,7,204.50033523602482,0.007415275333710838,600.0
1277.1999999999875,7.114030258238162,25.610508929657385,1176.1152453395073,7,204.5114621245928,0.007927761237700249,800.0
1277.3999999999874,7.181220348708981,25.852393255352332,1177.5248310540949,7,204.5246225329693,0.008412824829943207,1000.0
1277.5999999999874,7.262622843801905,26.145442237686858,1178.9527645699293,7,204.5379060652124,0.008839246887070999,1000.0
1277.7999999999874,7.357433264095165,26.486759750742593,1180.4045996966152,7,204.55143325023477,0.009294001839563252,1000.0
1277.9999999999875,7.463644821017734,26.869121355663843,1181.8796394972599,7,204.5659751012134,0.009727379026118256,1000.0
1278.1999999999873,7.578161312295136,27.28138072426249,1183.3772064245866,7,204.58057945577391,0.010060108556464335,1000.0
1278.3999999999874,7.696888992193807,27.708800371897706,1184.8966594109843,7,204.59608990530248,0.010327336938505838,1000.0
1278.5999999999874,7.8133914931982416,28.12820937551367,1186.4374224555695,7,204.61245859625654,0.010555771161520408,1000.0
1278.7999999999874,7.921253330155789,28.51651198856084,1187.9989679989799,7,204.63012696970313,0.010716849869748588,1000.0
1278.9999999999873,8.015403913521494,28.85545408867738,1189.580804193796,7,204.6464287303678,0.010787882456403355,1000.0
1279.1999999999873,8.092770144154573,29.133972518956462,1191.1824843016768,7,204.66405483968583,0.010807769347056911,1000.0
1279.3999999999874,8.155225436703745,29.358811572133483,1192.8036137704414,7,204.68140456646532,0.010761008639634648,800.0
1279.5999999999874,8.201958005496273,29.527048819786582,1194.443833167711,7,204.69878380755725,0.010662501612198397,600.0
1279.7999999999872,8.237186381197088,29.653870972309516,1196.0975274462373,7,204.7166561227822,0.010586729249970497,400.0
1279.9999999999873,8.26277998713691,29.746007953692875,1197.7592917118402,7,204.73418574796958,0.010496283106054896,200.0
1280.1999999999873,8.277132484171108,29.79767694301599,1199.4238411372899,7,204.75123055476834,0.010282914420173123,0.0
1280.3999999999874,8.279853384969357,29.807472185889687,1201.08597177414,7,204.76797526637088,0.010038459290591323,0.0
1280.5999999999872,8.271712298551773,29.77816427478638,1202.7405526705052,7,204.78482538699447,0.009842324994278328,0.0
1280.7999999999872,8.257491948602885,29.72697101497039,1204.3876902675088,7,204.80154273300417,0.009628021651037749,200.0
1280.9999999999873,8.241242366452495,29.66847251922898,1206.0274718500339,7,204.81686726348275,0.009370589157475046,400.0
1281.1999999999873,8.22639699662044,29.61502918783359,1207.6652885384271,7,204.8312493907049,0.009105231459921707,200.0
1281.3999999999871,8.214406708034621,29.57186414892464,1209.3065536360991,7,204.84566359177066,0.00881370702631386,400.0
1281.5999999999872,8.205621325654606,29.540236772356582,1210.9460521504031,7,204.86019801881156,0.008534636290107632,200.0
1281.7999999999872,8.199210161773385,29.517156582384185,1212.5892043992626,7,204.87335982574882,0.00828736697103972,0.0
1281.9999999999873,8.197515024283849,29.511054087421858,1214.230805285128,7,204.88672393517348,0.008042510364140533,200.0
1282.199999999987,8.201234530058672,29.52444430821122,1215.8656679697374,7,204.8994606312311,0.007764060667692721,400.0
1282.3999999999871,8.207957154361475,29.548645755701312,1217.4992106170344,7,204.9121468105648,0.007516833244258844,600.0
1282.5999999999872,8.21448269801287,29.57213771284633,1219.1368656987863,7,204.92451171323697,0.007259640607589856,400.0
1282.7999999999872,8.219075933144623,29.588673359320644,1220.7840016233222,7,204.93650069171306,0.007005090262632222,200.0
1282.999999999987,8.219988917512264,29.59196010304415,1222.4353414261295,7,204.94659576088333,0.006753749167491507,0.0
1283.199999999987,8.217864656062423,29.584312761824723,1224.085692522096,7,204.95704938449614,0.006533185571839251,0.0
1283.3999999999871,8.2143522978592,29.57166827229312,1225.7298951102184,7,204.96833105103835,0.006308853949334023,200.0
1283.5999999999872,8.207386774414282,29.546592387891415,1227.3680442474192,7,204.9790734841136,0.006102572509865118,400.0
1283.799999999987,8.198873001040011,29.515942803744043,1229.005538457762,7,204.9883444326356,0.005911536060889698,200.0
1283.999999999987,8.187009213735784,29.473233169448825,1230.6477659794966,7,204.99796975749075,0.005735792658587502,0.0
1284.199999999987,8.16917288374839,29.409022381494204,1232.2894756952753,7,205.00700664308505,0.005533951547313649,0.0
1284.3999999999871,8.146613190371557,29.327807485337605,1233.9254482974825,7,205.01653711547536,0.005365994106311941,0.0
1284.599999999987,8.121588935587639,29.237720168115498,1235.5557708864333,7,205.02552655557275,0.005220047955605114,0.0
1284.799999999987,8.097426060872278,29.150733819140203,1237.1805171195642,7,205.0338178719891,0.005056474526375078,0.0
1284.999999999987,8.07380600903257,29.06570163251725,1238.7997518897423,7,205.04154129544546,0.004913339994841892,0.0
1285.199999999987,8.049693691531607,28.978897289513785,1240.413546892395,7,205.0492126347484,0.004808411712929942,0.0
1285.399999999987,8.023252111556824,28.883707601604566,1242.0219656800232,7,205.05700666439247,0.004700358074999877,0.0
1285.599999999987,7.994112357610597,28.778804487398148,1243.6250567022767,7,205.0638906518098,0.004603133027788832,0.0
1285.799999999987,7.968503703944135,28.68661333419889,1245.222869545675,7,205.07129267400535,0.004537248107783762,0.0
1285.999999999987,7.947120344629468,28.609633240666085,1246.8154494572022,7,205.0784210105543,0.00446245854957732,0.0
1286.1999999999869,7.92718579048455,28.53786884574438,1248.402829302047,7,205.08557950748343,0.004361883953156155,0.0
1286.399999999987,7.905355121639358,28.45927843790169,1249.9850453727524,7,205.09197673690784,0.004290773050441537,0.0
1286.599999999987,7.880014654172657,28.368052755021566,1251.562144008963,7,205.09862061852945,0.004287346859363749,0.0
1286.799999999987,7.84979414183246,28.259258910596856,1253.1341599049833,7,205.1051513375966,0.0042590031106099135,0.0
1286.9999999999868,7.8135677833674,28.128844020122642,1254.7011011278255,7,205.11169571664732,0.004199859258042438,0.0
1287.1999999999869,7.7704608017632815,27.973658886347813,1256.2629854898328,7,205.11861579857285,0.004171081646448198,0.0
1287.399999999987,7.7198450412822455,27.791442148616085,1257.819842844308,7,205.12527810804556,0.004129218871572278,0.0
1287.599999999987,7.661335468898823,27.580807688035765,1259.3716910683197,7,205.13146874837994,0.004110352548981788,0.0
1287.7999999999868,7.594795700386905,27.34126452139286,1260.9185531290238,7,205.1376811860012,0.0041164992589959055,0.0
1287.9999999999868,7.520336535378535,27.073211527362727,1262.445415189728,7,205.14442492136897,0.004101808702131124,0.0
1288.1999999999869,7.438312324075857,26.777924366673084,1263.9522772504322,7,205.15095690630284,0.00408803049391656,0.0
1288.399999999987,7.34932651136576,26.457575440916738,1265.4391393111364,7,205.15684444645277,0.004064161802932653,0.0
1288.5999999999867,7.25423580459902,26.115248896556473,1266.9060013718406,7,205.16232905194332,0.004056230872761262,0.0
1288.7999999999868,7.154142869289056,25.754914329440602,1268.3528634325448,7,205.16871850442186,0.004032849419549041,0.0
1288.9999999999868,7.050388138794127,25.381397299658857,1269.7797254932489,7,205.1747043395503,0.003989826017614113,0.0
1289.1999999999869,6.944561784974988,25.00042242590996,1271.186587553953,7,205.18028705045592,0.0039725603036658156,0.0
