time_s,velocity_ms,velocity_kmh,dist_in_lap_m,lap_num,elevation_m,grade,P_elec_W
1702.9999999999804,8.006958353739156,28.825050073460964,1007.0018761607989,9,204.07296273036494,0.009534308889597533,400.0
1703.1999999999805,8.006425428693612,28.823131543297006,1008.6077037541564,9,204.08867063073325,0.009653250537470213,200.0
1703.3999999999803,8.002361115909457,28.808500017274046,1010.2171703801379,9,204.10457773713054,0.009773915956935546,0.0
1703.5999999999804,7.995956334254227,28.785442803315217,1011.8248033512613,9,204.1201068620756,0.00988268686711771,0.0
1703.7999999999804,7.99320676338749,28.775544348194963,1013.4251611545799,9,204.13559232304684,0.009958835820979128,200.0
1703.9999999999804,7.995228172055427,28.782821419399536,1015.0182109106304,9,204.15110434617756,0.010012618814733741,400.0
1704.1999999999803,8.001387034907363,28.80499332566651,1016.6093847958388,9,204.16731026832312,0.010065533384572457,600.0
1704.3999999999803,8.007801182005554,28.828084255219995,1018.2041293255681,9,204.1836957312787,0.010095182730980581,400.0
1704.5999999999804,8.01058153210697,28.838093515585093,1019.8078409755008,9,204.19977939173802,0.010117707704902367,200.0
1704.7999999999804,8.009152156253432,28.832947762512354,1021.4149886964385,9,204.21589708995194,0.010162803532313889,0.0
1704.9999999999802,8.004742508310065,28.817073029916234,1023.0201314289669,9,204.23196383142647,0.010148271812100514,200.0
1705.1999999999803,8.003385422959823,28.812187522655364,1024.6178497544486,9,204.24899897745632,0.010102562170503067,400.0
1705.3999999999803,8.006237219640049,28.822453990704176,1026.2135956863349,9,204.26566542418735,0.01004893648212996,600.0
1705.5999999999804,8.012698045060972,28.8457129622195,1027.812839569396,9,204.2817620343385,0.00997957159346224,400.0
1705.7999999999802,8.018906136823551,28.868062092564784,1029.421005079877,9,204.2982427985404,0.009835567728338948,200.0
1705.9999999999802,8.0209920559165,28.8755714012994,1031.032616019391,9,204.31429782221693,0.009670848272128836,0.0
1706.1999999999803,8.018396472379658,28.86622730056677,1032.6423116813917,9,204.33007526921793,0.009510264456584787,0.0
1706.3999999999803,8.015401283303394,28.855444619892218,1034.244769832078,9,204.344765248242,0.009311474678939141,200.0
1706.5999999999801,8.0163484824042,28.858854536655123,1035.8400632486992,9,204.35894213841905,0.009113854529051911,400.0
1706.7999999999802,8.019395107297056,28.8698223862694,1037.4337241463068,9,204.37291456633022,0.008891476509363774,600.0
1706.9999999999802,8.021961599073416,28.8790617566643,1039.0312879995702,9,204.386887841392,0.008601973570562431,400.0
1707.1999999999803,8.020633824667094,28.874281768801538,1040.6382470577319,9,204.4011891093808,0.008292595524323794,200.0
1707.39999999998,8.015963816018077,28.857469737665078,1042.2492018533262,9,204.4141558375009,0.007975509025189412,0.0
1707.5999999999801,8.009527888029954,28.834300396907835,1043.8588499169102,9,204.42709042940496,0.00764452859575606,0.0
1707.7999999999802,8.003983683373518,28.814341260144666,1045.4619257846596,9,204.4388752551471,0.00728267217884459,200.0
1707.9999999999802,7.998254549384545,28.793716377784364,1047.058568201448,9,204.44941048196668,0.006884386911986436,400.0
1708.19999999998,7.990536205204703,28.76593033873693,1048.6543677927152,9,204.46078198114273,0.0064794557893829265,200.0
1708.39999999998,7.978194827240119,28.72150137806443,1050.2549277091518,9,204.470919702752,0.006096388324230047,0.0
1708.5999999999801,7.9601020820208355,28.65636749527501,1051.854941406854,9,204.48040766498653,0.005722747284315647,0.0
1708.7999999999802,7.937576903186839,28.575276851472623,1053.4491332633681,9,204.4886414186802,0.005319053217453326,0.0
1708.99999999998,7.91295763672389,28.486647492206004,1055.0376577058241,9,204.4977842949963,0.004949795443158491,0.0
1709.19999999998,7.889665692909499,28.402796494474195,1056.620680719638,9,204.50600970884543,0.00457685698545247,0.0
1709.39999999998,7.8673899451787435,28.322603802643478,1058.1983545297376,9,204.51255796072834,0.004215119586164702,0.0
1709.5999999999801,7.845092080342424,28.242331489232726,1059.7708325782028,9,204.51935778768456,0.003837558465038324,0.0
1709.79999999998,7.820899051895287,28.155236586823033,1061.338263685113,9,204.52453600460998,0.0034571120798287773,0.0
1709.99999999998,7.794442104446732,28.059991576008237,1062.900802661166,9,204.52846415467727,0.00307301499450303,0.0
1710.19999999998,7.767800942887391,27.964083394394606,1064.458605224657,9,204.5330676471447,0.0027125216349315326,0.0
1710.39999999998,7.744083215131381,27.87869957447297,1066.011828302557,9,204.5368382337745,0.0024028160488297964,0.0
1710.59999999998,7.722589565947877,27.80132243741236,1067.5606193361568,9,204.5399959124721,0.0020632097145432786,0.0
1710.79999999998,7.70176814688052,27.726365328769873,1069.1051056281997,9,204.54300980280257,0.0017526268573097555,0.0
1710.99999999998,7.681583307086787,27.653699905512433,1070.6454260328298,9,204.5446491434342,0.0014497107672362065,0.0
1711.19999999998,7.662003566290991,27.58321283864757,1072.1817078201627,9,204.54720788769302,0.001142410991749125,0.0
1711.3999999999799,7.642981199709459,27.514732318954053,1073.714075073064,9,204.54919235652713,0.0008978908336817259,0.0
1711.59999999998,7.624468866242141,27.44808791847171,1075.2426534211447,9,204.55090660288218,0.0006747126843283344,0.0
1711.79999999998,7.606424655110676,27.38312875839843,1076.7675436851207,9,204.5515281737245,0.0004766823983168766,0.0
1711.99999999998,7.58880319296148,27.319691494661328,1078.288838169906,9,204.55251397725254,0.00026700471536011104,0.0
1712.1999999999798,7.57156546169659,27.257635662107724,1079.8066191830164,9,204.5530008786697,0.00010879303388062679,0.0
1712.3999999999799,7.554678742537354,27.196843473134475,1081.320973486611,9,204.5527139193703,3.137850155446663e-05,0.0
1712.59999999998,7.538104804201074,27.13717729512387,1082.831967526857,9,204.55226881041975,-0.00011076914622998833,0.0
1712.79999999998,7.521805241717387,27.078498870182592,1084.3396359509234,9,204.55153024080252,-0.0002215527898081258,0.0
1712.9999999999798,7.505754369104842,27.020715728777432,1085.8440387538903,9,204.5502515140581,-0.0002931341291188874,0.0
1713.1999999999798,7.489929371375542,26.963745736951953,1087.3452235384989,9,204.54966974839212,-0.000421311107958379,0.0
1713.3999999999799,7.47430877720766,26.907511597947575,1088.8432224555215,9,204.5488765221651,-0.0005438845065342625,0.0
1713.59999999998,7.458882400485264,26.85197664174695,1090.3380898147057,9,204.54790117229493,-0.0006042711400998418,0.0
1713.7999999999797,7.44363753941483,26.79709514189339,1091.8298776502331,9,204.5461304658181,-0.0006996660760986879,0.0
1713.9999999999798,7.42856183422375,26.7428226032055,1093.3186135207584,9,204.5455664561858,-0.000767416450679546,0.0
1714.1999999999798,7.413647963512057,26.689132668643406,1094.8043386797654,9,204.54422109052115,-0.0008122721674673638,0.0
1714.3999999999799,7.398894764325993,26.636021151573576,1096.2870834737032,9,204.54386268412964,-0.0009058841916586541,0.0
1714.5999999999797,7.384301043245435,26.583483755683567,1097.7668692197476,9,204.54352314563795,-0.0009868087900308372,0.0
1714.7999999999797,7.369851789949049,26.531466443816576,1099.24373633309,9,204.5421866078201,-0.001042132088947593,0.0
1714.9999999999798,7.355546755509362,26.479968319833706,1100.7177201928841,9,204.54115049311955,-0.0010856526311847142,0.0
1715.1999999999798,7.341384394155965,26.428983818961477,1102.1888460813739,9,204.5393494956807,-0.0011562800987863328,0.0
1715.3999999999796,7.327354004264764,26.378474415353153,1103.6571346111766,9,204.53822519853827,-0.0012083220965978284,0.0
1715.5999999999797,7.313459137109419,26.32845289359391,1105.1226169993834,9,204.53658745326103,-0.0012652815409517596,0.0
1715.7999999999797,7.299707868353312,26.278948326071923,1106.5853171249562,9,204.53359505597194,-0.0013434519749231078,0.0
1715.9999999999798,7.286100635472273,26.229962287700186,1108.0452607605096,9,204.53172406438492,-0.0014022643616293795,0.0
1716.1999999999796,7.272648019419241,26.181532869909265,1109.502481963742,9,204.5297147991009,-0.0014716505789747216,0.0
1716.3999999999796,7.25935161628057,26.133665818610055,1110.957007148183,9,204.52667985208183,-0.0015279482613765629,0.0
1716.5999999999797,7.246202788357579,26.086330038087283,1112.4088668380361,9,204.52453089313732,-0.0016158386219847895,0.0
1716.7999999999797,7.233199380989331,26.03951777156159,1113.8580863782322,9,204.52286126277158,-0.0016789766495421956,0.0
1716.9999999999795,7.2203387387198585,25.99321945939149,1115.3047034738477,9,204.51991123234478,-0.0017376730529543663,0.0
1717.1999999999796,7.207611517974111,25.9474014647068,1116.7487460654716,9,204.51743388257864,-0.0018320077139236369,0.0
1717.3999999999796,7.195007533136472,25.9020271192913,1118.1902403112188,9,204.515008158433,-0.0018997523174489033,0.0
1717.5999999999797,7.182520519065348,25.857073868635254,1119.6292263164155,9,204.51137767867243,-0.0019510133541220849,0.0
1717.7999999999795,7.170146098511786,25.81252595464243,1121.0657336985178,9,204.50760718712584,-0.0019959154171235154,0.0
1717.9999999999795,7.157878212369367,25.76836156452972,1122.4997855658075,9,204.5056318655663,-0.001988110650912225,0.0
1718.1999999999796,7.145712396039512,25.724564625742243,1123.9314024983087,9,204.50290837731086,-0.0019959352670490295,0.0
1718.3999999999796,7.133645979363537,25.681125525708737,1125.3605843640717,9,204.5000511386935,-0.002034669733993568,0.0
1718.5999999999794,7.121678128533357,25.638041262720083,1126.7873371592952,9,204.49671801334992,-0.0020729355532884933,0.0
1718.7999999999795,7.109801695545055,25.5952861039622,1128.2116789970362,9,204.49430655918223,-0.002108049600822038,0.0
1718.9999999999795,7.098015895764606,25.552857224752582,1129.6336277798266,9,204.49102359593198,-0.0021685411187312618,0.0
1719.1999999999796,7.086316875146001,25.510740750525603,1131.0532001471772,9,204.4886291191922,-0.0022230129094143744,0.0
1719.3999999999794,7.074693477176311,25.468896517834718,1132.4704226720662,9,204.48589462562018,-0.0022792690587063523,0.0
1719.5999999999794,7.063143362942643,25.427316106593516,1133.885319528953,9,204.4828625091956,-0.002300629148920597,0.0
1719.7999999999795,7.051672275409439,25.386020191473982,1135.29791555911,9,204.47976450035728,-0.002326510613298653,0.0
1719.9999999999795,7.0402792042647215,25.345005135353,1136.7082218765763,9,204.47613528832431,-0.002360969953567091,0.0
1720.1999999999794,7.028954928826739,25.30423774377626,1138.1162513519655,9,204.4735432005954,-0.0023575331866403032,0.0
1720.3999999999794,7.017674025057271,25.26362649020618,1139.522020202223,9,204.47017136201663,-0.0023325948677089797,0.0
1720.5999999999794,7.006411182237061,25.22308025605342,1140.9255297503576,9,204.46710621234104,-0.002321062692702075,0.0
1720.7999999999795,6.9951369770827485,25.182493117497895,1142.3267728763165,9,204.46456235774542,-0.0022836936592373278,0.0
1720.9999999999793,6.983815066930717,25.14173424095058,1143.7257477247108,9,204.4616234426919,-0.002226338929659608,0.0
1721.1999999999794,6.972401740689267,25.100646266481363,1145.122442299634,9,204.45862815026976,-0.0021999856098763346,0.0
1721.3999999999794,6.960844996091128,25.05904198592806,1146.5168367725441,9,204.45566068966428,-0.0021437065054431023,0.0
1721.5999999999794,6.949086036275695,25.016709730592503,1147.9089234987102,9,204.45193318560308,-0.0019759895600604603,0.0
1721.7999999999793,6.937055921794572,24.97340131846046,1149.2986830950188,9,204.44823208068635,-0.0017773395092619587,0.0
1721.9999999999793,6.924681312433613,24.928852724761008,1150.6860524683018,9,204.445293187063,-0.0015629548731999794,0.0
1722.1999999999794,6.911886600997015,24.882791763589253,1152.0709564562214,9,204.4431084060321,-0.0013325901649694383,0.0
1722.3999999999794,6.898590701322209,24.83492652475995,1153.45331380483,9,204.4404954003101,-0.001018785751939325,0.0
1722.5999999999792,6.884709784207538,24.784955223147136,1154.833037078847,9,204.43981797715892,-0.0006619040782903636,0.0
1722.7999999999793,6.870156824633958,24.73256456868225,1156.2100061971414,9,204.43979419371857,-0.00025259653187193945,0.0
1722.9999999999793,6.854845388864244,24.67744339991128,1157.584084308136,9,204.4391265859626,0.00021560639951080743,0.0
1723.1999999999794,6.8386931470224726,24.619295329280902,1158.9551141399345,9,204.43899932648858,0.0006968331036252854,0.0
1723.3999999999792,6.819783850911407,24.551221863281068,1160.322915484206,9,204.43979511347507,0.0012160564925571857,0.0
1723.5999999999792,6.797241412729855,24.47006908582748,1161.6873032213505,9,204.4411649342015,0.0017235642993702039,0.0
1723.7999999999793,6.771142671057122,24.37611361580564,1163.0480775252904,9,204.44330074962124,0.0022895522364441328,0.0
1723.9999999999793,6.742406329337847,24.272662785616248,1164.4050433857826,9,204.44585605674976,0.002892799556248488,0.0
1724.1999999999791,6.712688978114858,24.16568032121349,1165.7579830563116,9,204.44928989904164,0.003480766090439647,0.0
1724.3999999999792,6.686004087627273,24.069614715458183,1167.1066644050788,9,204.45412405078577,0.004102309099271273,0.0
1724.5999999999792,6.665767321954591,23.996762359036527,1168.4508615458524,9,204.45956564968748,0.004734556151294925,0.0
1724.7999999999793,6.6547912144892845,23.957248372161423,1169.790335656835,9,204.46653727238788,0.005339929079102953,0.0
1724.999999999979,6.655298405062099,23.959074258223556,1171.1248439678084,9,204.4754497313913,0.005954350431902437,0.0
1725.1999999999791,6.668941492977507,24.008189374719027,1172.4541545073896,9,204.48470022274884,0.006517314874981882,200.0
1725.3999999999792,6.69681739552469,24.108542623888884,1173.778031991927,9,204.49318757982533,0.0070525360301562905,400.0
1725.5999999999792,6.739481513612368,24.262133449004526,1175.102822382703,9,204.5033899404668,0.007559841735622756,600.0
1725.799999999979,6.796954212938271,24.469035166577775,1176.4348664156007,9,204.51440554374412,0.00804080028876696,800.0
1725.999999999979,6.868744495649528,24.7274801843383,1177.7804061161476,9,204.5270635118682,0.008496659060611717,1000.0
1726.1999999999791,6.953846048345954,25.033845774045435,1179.1454965658872,9,204.5396578116901,0.008897339710631282,1000.0
1726.3999999999792,7.052258817098261,25.388131741553742,1180.5359295635544,9,204.55274256876052,0.009337581378656111,1000.0
1726.599999999979,7.1626091633226805,25.78539298796165,1181.9509387044118,9,204.56667265209464,0.009746492120286046,1000.0
1726.799999999979,7.282282343585985,26.216216436909548,1183.3897798046203,9,204.5807086606747,0.01006257598146138,1000.0
1726.999999999979,7.407534303118382,26.667123491226175,1184.85175549176,9,204.59563365538438,0.010320074957624197,1000.0
1727.1999999999791,7.533620845025255,27.12103504209092,1186.3362359266773,9,204.61132118348797,0.010543028580562767,1000.0
1727.399999999979,7.653413143967146,27.552287318281728,1187.842641882548,9,204.6283516837412,0.010702729613702458,1000.0
1727.599999999979,7.762761177777362,27.945940239998503,1189.3704325268977,9,204.64422941273952,0.010780445950976754,1000.0
1727.799999999979,7.858743105823269,28.29147518096377,1190.919114414192,9,204.66119124462855,0.010811197050576017,1000.0
1727.999999999979,7.939735195094966,28.58304670234188,1192.4882466001511,9,204.67802436314312,0.01077201851435846,1000.0
1728.199999999979,8.003929103950531,28.814144774221912,1194.0774247673035,9,204.6947782464272,0.010685026780170446,800.0
1728.399999999979,8.051736318557666,28.986250746807595,1195.6862885817116,9,204.71228941772904,0.010602103633938608,600.0
